id 	 Predicted_Similiary 
ad0e6f5c3d51d60bb6cb53834 , -0.5265440940856934 
efc43fab631cbda69cb655e7b , -0.35978156328201294 
96eb266c0e48138bc127e78af , -0.5157051086425781 
52f470d2952ad2cb2f75b45a1 , -0.6289339065551758 
f38df239a2af739aec42e07c1 , -0.3898979723453522 
85a6500807af9842e0341238b , -0.5009220838546753 
06d0049d90c3240a0ac92e050 , -0.2795080840587616 
39f3ae83b7159d45895191c41 , -0.34459805488586426 
61082fe6dcc4564921834940c , -0.6353946328163147 
d7fb24d62df0574c7cbb59315 , -0.3892256021499634 
e52a4307cc47d993768c194a8 , -0.5522493720054626 
fdd91e7e30346a964245253e7 , -0.38698092103004456 
9aeea88de81ea0c438e93bfc9 , -0.396968275308609 
d49326dcc93b66c767b17282f , -0.6617785096168518 
fa76762e4a9e1d944d6b44123 , -0.5200937986373901 
4108f61ba788911ca8a8095bb , -0.34288039803504944 
3241b23bc2e2f0b8033dbb941 , -0.3485831916332245 
0ed3a5bc29df8d41e71487ca1 , -0.3216361701488495 
200491b0127a0a6565b89edde , -0.6354682445526123 
13ebba1f5e4bbd66b22deb25a , -0.37925976514816284 
793c50cb1caf1de005f5f2f75 , -0.3820101022720337 
5511b431f1dcf2ff4bf5aa39c , -0.39900848269462585 
7ff73ebd01663c3097190fbe1 , -0.6354050040245056 
2ac6f5f3b8a739748d5f5a78c , -0.3847973644733429 
c2a2dad830012a1a7100f806e , -0.5029451251029968 
e4b073eb6ce793d393c415adf , -0.32584553956985474 
a5f01f9b533d33bea110b17b0 , -0.2345980554819107 
96334b61fbc2921f51a40d58b , -0.29106423258781433 
3d30a6fd3eb2f7d11178c4fbb , -0.4239846169948578 
a4d0c32cf101c9be06860fae1 , -0.5971042513847351 
1b55ac46b8df11855a8ce33df , -0.3353857100009918 
b9c5669ae3f1f0de3e78b1ca5 , -0.6841505169868469 
8130303d4b9aa492f953c5237 , -0.4319344460964203 
6119ea842e0eebc15356eb6b3 , -0.30338308215141296 
9e2b39e120d279626ead65f64 , -0.42472442984580994 
99af9578e6a64d38c5108410f , -0.4197167158126831 
9bde6367e1ab312e7de07ecef , -0.5017063021659851 
cb6046e51e5d48888011ad94c , -0.5489236116409302 
49b95be03dd9a24e1d89ca527 , -0.5353357195854187 
d11e703e992c034d802aa1c3d , -0.4626385271549225 
051c67e44f475016bb80c04e6 , -0.5920866131782532 
2ba8e726980d65c4054ad103d , -0.41549208760261536 
7b8c67e25d08026939730abf2 , -0.3496992588043213 
fcb6fc70c5d351bfb3778bbbc , -0.4368276298046112 
f05f58cfbdaee1e9f3eebf143 , -0.4981653094291687 
fb79128cbaa87e5577c9d26c9 , -0.26473718881607056 
6f2bbb08f55b5a2827646c63f , -0.5683336853981018 
dd405f4ead00b9a46879f92d5 , -0.5280598998069763 
0b6b725a3e65d7d9092e1f2d8 , -0.22778955101966858 
4ac3b7a5382de85267d36862a , -0.3270571231842041 
93cc475bcd6662becd103a936 , -0.62832111120224 
3cae36fbaa420b22a32490141 , -0.4960592985153198 
cd88975a8429021025c23a0e9 , -0.46672654151916504 
e316687883203eb18b83c1d84 , -0.7358229160308838 
3a4a2fe7e6db3de4273a6bf1b , -0.4504716694355011 
75ca1f3bc359fadb3690fcb1b , -0.650596559047699 
760594999a92da9ce9cfb4a7e , -0.6095747947692871 
878243fda79e945ecbfe35625 , -0.21540705859661102 
67404224ca67dfc230ac22227 , -0.6595310568809509 
338a66b06c0a2e1641977f956 , -0.29845044016838074 
72365927e7f6b692e8ae6c2fd , -0.5430120825767517 
09e977cc90161f4541b5e1a35 , -0.24642793834209442 
38b87686bdaea16ede933662c , -0.49362534284591675 
f5871536f83e86134e85c1fde , -0.4284490942955017 
1d0a84dff19950fece78ce728 , -0.3087015450000763 
7bcaacb74e7714448dc8b67dd , 0.4896014630794525 
32dd37dada6f7232c0f9a9542 , -0.3532293140888214 
8cd6f5492d385417a41f7669a , -0.5504724383354187 
bd89788261d1d5dc7e8caaf9f , -0.48188647627830505 
c744bdd363ca88c6d193ce878 , -0.3435617983341217 
4db9148459a5cadfa455d75ef , -0.37890562415122986 
1a94c5c155f9fd06f5d7ca638 , -0.6282550096511841 
63d20d8a88f421c2ee4c07d09 , -0.4639303982257843 
f844e4ffde8f60f451e1afe1b , -0.5061408281326294 
d3057336be8a33941a56feabd , -0.4156310260295868 
ad6c346ecd765124bb7d127ed , -0.4996168911457062 
12cbc935a33adde618f0b8eb7 , -0.4429747760295868 
3c6fa8e8c890a18dff981a275 , -0.5199945569038391 
d5c8e7b0de9c25dceb579e163 , -0.4157780110836029 
66601b8fda8e9024ee2a41fd8 , -0.31089356541633606 
0d0dfdcf27dedb7e90a13965e , -0.5275918841362 
4d228827be8d34e1258131e09 , -0.4156167209148407 
d1c511c554ed753db3ff5d3c0 , -0.5089435577392578 
154ec2ed75dc57266f37d3289 , -0.36971232295036316 
a3c89aec0d224b764408228c1 , -0.3567357361316681 
a0fab8c237c6aff08283e400a , -0.691095769405365 
8b47f21442b19801a6906e735 , -0.44217991828918457 
d612b7f1348c85cf06795ca34 , -0.5172761678695679 
bd6aafe5f60359be7117e1492 , -0.5813018083572388 
3f4130c303c36f441ca5b1bdb , -0.49598821997642517 
bf0c1c92274de0c7ae4aa4c74 , -0.30979254841804504 
c09adb77fbef938b0588fdb57 , -0.36415430903434753 
c2a369997b66a508425a258c6 , -0.32618895173072815 
61c0cd0dc2c6d7e4a3d4416e5 , -0.48145318031311035 
e60c4bd82d65c855083b6f4d3 , -0.266311377286911 
498f4631533620256144b6fa4 , -0.5175492763519287 
631cd825d3b31a39910dc4013 , -0.6337544918060303 
35b70d747501a4c302f67aece , -0.4104882776737213 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.535770058631897 
bddfc4816e80cc74c16994059 , -0.3327782452106476 
b276bae6f618430191d2b9c85 , -0.3265318274497986 
514bf2975b09b7eca6ac72d66 , -0.3082948625087738 
a13a4b90b93d3a455bc86d5fa , -0.39578676223754883 
5164b5a30401ec2e713e63110 , -0.38863688707351685 
35d096846b0da67cbfb29988f , -0.4527832269668579 
49d05ac76e6c869ab739249a3 , -0.6737848520278931 
61b0b687e15deb637c2988dcd , -0.5043867230415344 
9d6c76e2ef87bd4ec2c9b3f19 , -0.4174140989780426 
75d4ce52d20027592a6f7d7f1 , -0.41795435547828674 
338143bce787e648f022e267c , -0.5720950365066528 
572ba2123f673ff9785076e8f , -0.5521464943885803 
f76c9dd9caa5cb40b8f02ba3d , -0.005952304229140282 
c4c724201e2f627aa6db153d9 , -0.2202206701040268 
2f04a7999c8bf2b87bc49c6dd , -0.32990047335624695 
c3a054064b8d3765f0a7f3c4e , -0.3826305568218231 
734001fc783954291b7cffb9c , -0.35948851704597473 
c57858337ec017fc5e0028490 , -0.41092649102211 
ef205b269f94f4b57a60eed47 , -0.48314735293388367 
aee2fff0993d65c1a83a13836 , -0.34440749883651733 
7f4a911eea259ed81c8dd49e6 , -0.379317045211792 
f0bdd7693c6d3a040dcd27531 , -0.4867415726184845 
6df75583af1dd7c84553f3322 , -0.464955598115921 
7b9db53f837758f709d9bffb5 , -0.46499767899513245 
f123b5d0535e18a78f845c64a , -0.29099240899086 
faa811badce625402df7f0112 , -0.4968106746673584 
20782fb4d67d8c2b7745a9cf1 , -0.41228848695755005 
d3f167042173d994fdd6325ab , -0.422484815120697 
a5f4f4ed789f3e094c2f4e63b , -0.335711807012558 
316dfdbbe6283718860d9045d , -0.4790332019329071 
c80e993decbdcf2143a9c0209 , -0.4237377345561981 
59d2ba17ec9cb5ce27d0641b1 , -0.33067843317985535 
959387e14e45e3042747af0d8 , -0.5031131505966187 
08ddb6e3a0262a0a1ad439bd2 , -0.3621688187122345 
47489cb1e5a3eff5b3b8d4af3 , -0.44834649562835693 
1ce28e4fad9cc2a684c30c758 , -0.4226481318473816 
765982212533689e2385c60c2 , -0.33168452978134155 
ab8a65608841ede4dc24cae02 , -0.511831521987915 
651e80da71db9d4075ad1d121 , -0.2806903123855591 
26aa495fb99bff0eb0930f0ba , -0.5846158862113953 
fdb0d86dece0405eb9344fb93 , -0.3963896930217743 
aaa35411fe49fe95205394b81 , -0.5596359372138977 
1df101626a8e21aff10a2bfd4 , -0.5431107878684998 
e3d36fd5db08aa1623e0c4ef9 , -0.5442911982536316 
1a100bb8dfd74e8723f0a33ad , -0.575294554233551 
f9b83c684f77a348dd5a8d6fa , -0.5366825461387634 
93c2ab05b7e3186a41763091f , -0.4404306709766388 
85a526fc28f7bc7fbdae00b6a , -0.6102005243301392 
c7d166c55d8285ab1aa958f18 , -0.5333256721496582 
7fc405e562128c0672017315d , -0.6781699061393738 
492a6d7a6b8838bf13e51cc98 , -0.4908517003059387 
91968f836f4ff02928912ba18 , -0.3014681339263916 
924603de4bace3bdec510d71b , -0.49779102206230164 
887215becf7af4ea79a45ed14 , -0.4462771713733673 
134a83cf0004d42c30018c730 , -0.6112726330757141 
feda35738fdd7b3a4452bf4d5 , -0.45079129934310913 
63867539845b4ddb846ca3837 , -0.24750493466854095 
a8bb9dd35983e98c92389c7d0 , -0.6047160029411316 
08714b2862a84bb2939620ac9 , -0.5476481914520264 
bf93ccbce36e583eb073634ed , -0.33322659134864807 
92f8af578c8ac1c2dd65f6e07 , -0.6374813914299011 
c08df0461ba5b404826ef9b1d , -0.3816222548484802 
ebf26f5a82ad84052f8bbcf0c , -0.3748038113117218 
d32263c20e281a55929bb8ff5 , -0.5460837483406067 
78d49bd68e156b8af07409927 , -0.4504478871822357 
0638697ee266b60e302cf4cb6 , -0.4753548800945282 
7e941f16fee8f498320954206 , -0.4817400276660919 
6a26bcc5bb83919bfa7f56b2c , -0.4871567189693451 
fc898ce2edc3b988e9a2e6ce7 , -0.47531965374946594 
489dc8b63a2c7f8ad1198d199 , -0.4866359233856201 
19bac3cb44cac7bff5ee4f049 , -0.35920828580856323 
5b45ae23ebeb92b5ab36c47e1 , -0.30935394763946533 
3e9425cc351313528c30aeb33 , -0.51374351978302 
0c59201e1bfd08ddaf80bcc02 , -0.4484440088272095 
4cc269e38a020aebaa973d4b3 , -0.6140235066413879 
255d6c481036fa454cb3990b8 , -0.4828289747238159 
cdc3c05aaa70986b319902c84 , -0.6214238405227661 
c467816202582134c0d482513 , -0.28255170583724976 
d02584ddf82b5b3d782df99c9 , -0.31654295325279236 
a170ef0b92c9ac485e452bd13 , -0.46844175457954407 
6bcc58f731e9edfd579626e22 , -0.3377910256385803 
b0a4cbd56f57a98da1216e865 , -0.548381507396698 
6779316b196411d062516aa55 , -0.381287157535553 
824b4528d9751ee0e0e77a5b2 , -0.5256145596504211 
db6b3d91f72af07e86ead1bfd , -0.5928277373313904 
1c91b63cc806bec89b6740bdd , -0.38326549530029297 
702b08d85fe7889f351169bce , -0.6753740906715393 
4a06ae9341785d0275f66acd0 , -0.3409537076950073 
20fb776dde411f08a1cdeac2c , -0.5352089405059814 
900fb134e87d713126f627798 , -0.39066019654273987 
8d15459b9f365691e53039d5e , -0.16886521875858307 
5dbbd763a2786d9ec848e9762 , -0.33837947249412537 
b190cbc3c75a3dc263992c3cd , -0.370091050863266 
5ec65d0a932e32669b0938ad0 , -0.6330638527870178 
5a744fcd2efad1a17e68510a4 , -0.38023635745048523 
9c2b7b753cc22d666ef77258a , -0.4071144163608551 
b17ed261e20a6c8d345a886fa , -0.37103939056396484 
36bca4da49e799a89ec3232ed , -0.37206462025642395 
bf5411390f0eed7cf7fe52ce4 , -0.6734972596168518 
b9f5a7daa32f823c4467d6c15 , -0.39270782470703125 
7d692d548107be28ade3de530 , -0.44352298974990845 
218d0a3b9f725db938eb0e487 , -0.46590089797973633 
cf5fb26e3cfe0d4b93ef1dcce , -0.5165338516235352 
c9f439fad0af95747f1c17099 , -0.7048540115356445 
d9bd15b8a355b48e7f0bdeae7 , -0.546155571937561 
4496cdb3071ca2abfdadd53c3 , -0.540187418460846 
89a3c7f1e1a809a13e2447425 , -0.6497393250465393 
90f801e980a0b030d41cd4270 , -0.30342790484428406 
6c6d312d8e5a5c125ce5fc850 , -0.20484419167041779 
5296840149cddf93cc98a4c3f , -0.4176470637321472 
d9155e4a5c09235f5a6b49c76 , -0.36131611466407776 
9785690630eb28fe361c3b7ee , -0.5626583099365234 
8abede1e45b1e3a60b89a528f , -0.4553453028202057 
c908a7ef870c76f7c27bbdd2f , -0.6110934615135193 
26c136327247036201f9a5ee5 , -0.48773378133773804 
5ca8e17298a3af2d4d2c29920 , -0.5811837911605835 
b3de6d1cf912a012487de8120 , -0.3309803307056427 
29e87e03238abc0e4442d37bb , -0.6679834723472595 
519d21685a2a85a7f7368b283 , -0.34223058819770813 
3c129d20f4c9060c06515a501 , -0.4959019720554352 
49c949564c05a76feb79cfeed , -0.4596937596797943 
2e5a33ffb81e287abcbb91d39 , -0.4410979151725769 
f72f0183bf0b83519fea6271c , -0.3840995132923126 
8e682feb79358c233dbc1228a , -0.35974743962287903 
86f37eea4fc96c303a425a173 , -0.5981234908103943 
9a7d89771fbacdab93d303bd1 , -0.548345685005188 
3d3cff950b07c1297c699d5b1 , -0.5482212901115417 
543793dd05774a251db0ab2c6 , -0.3283475935459137 
9dbbf68b141390872c66ca3db , -0.35646480321884155 
d5ade39246b61c26bde1f8240 , -0.4854624569416046 
2604687a559c7ab9535b8fd24 , -0.40791529417037964 
826f4f7507c144244ecb796ff , -0.6285043358802795 
5a65a78f2f832b85a6e0b5cc3 , -0.5164178013801575 
ecc77fb2cf43f95ae65941863 , -0.5705054402351379 
8a8d418de774ce49f230e6d64 , -0.49935510754585266 
d2415349aaf7cbe15be09bc80 , -0.30454424023628235 
ab0e3e367ad950a71c8ad1831 , -0.6348622441291809 
a468fc8b29c6d1aa621f17531 , -0.5810984969139099 
33f7dd6798e931ebb39c0e34b , -0.6674917936325073 
c40510d95effe320bc8ac5e40 , -0.631187379360199 
3f3b8b11f2cc5c1836d83fb08 , -0.32709890604019165 
f0c3ca3ad179ff2d345c0741f , -0.5882129073143005 
816e06fb8ca995000c75833d9 , -0.35475361347198486 
4036a11f6074e02fcda7ffad8 , -0.2553393542766571 
a5377cd809aea4f89466d53a2 , -0.5646414160728455 
c91148c1da0f73b203254c0fe , -0.6879028081893921 
88ba8c2c3f272f97e0c823c6f , -0.3956373631954193 
59fa41bd2291aa2ead47f1945 , -0.7688692212104797 
75cfc149af9d519135940b433 , -0.48268619179725647 
b4b30a48453567cb217a04217 , -0.40322035551071167 
00540189962ad347533dfdb20 , -0.6257939338684082 
9553fe9ca2573842aa0df7b0a , -0.7641457915306091 
c47f795f9aa0965c7e9dbf2de , -0.4450526535511017 
09536a816a187a90ddf4f2e7e , -0.6401551961898804 
aac4e37c6d85485344605b624 , -0.4856852889060974 
ede4ad634d2e66b9033feed5b , -0.2966170012950897 
99af9d437ec0e5d01b4fa9521 , -0.27218785881996155 
38503f2398d0a3bf3e4b15095 , -0.32129666209220886 
8147e0ec347f0d07c8f047660 , -0.5296120643615723 
8a882b8465f4066b38d3ae6c1 , -0.6879282593727112 
67943f0dc9ac73458cb0953c2 , -0.6913542151451111 
66a194dbfeaae87195d052af2 , -0.3856050670146942 
075be98fc6cf3fd6bed5aae13 , -0.4893186390399933 
506c7298df4af6b8962eb73d8 , -0.35924986004829407 
fdc38d02e82f3edf61ecc1f7f , -0.49306952953338623 
bbcaafc92113bc1df5fb22e72 , -0.4897918999195099 
67dac78befc639de35f9035af , -0.4769175946712494 
f1106cdb0e24fe222bc32d050 , -0.5071575045585632 
6d55ab2bb51dc9373a60d81b7 , -0.4535658657550812 
212abc6ae1986e1ea4dc1dc2c , -0.6348772048950195 
e6b50dce9b955153c197244bb , -0.5827188491821289 
53c07e13795b86ee6df0af3d3 , -0.4485737979412079 
c943ed689b7c84d1bde08d9ba , -0.3637565076351166 
6323112848988cccb32786c8c , -0.48389410972595215 
a82ceecb9d7610893c02f200e , -0.6658701300621033 
77930b6b8a39be7ab8d652076 , -0.5819782614707947 
b96b4715fc488f253d4e5b16b , -0.5392376184463501 
6afe9c03e9eac6d14ac18b5ea , -0.4333593547344208 
c501bdb3647adc6679c6788ce , -0.3426908850669861 
4859cccefaafe5adf7271403a , -0.39821863174438477 
e2b709c8f11ef4e93fd37cb12 , -0.47759294509887695 
f272520dad974141d5e908ecf , -0.5102984309196472 
1455ca4e0d564351032c18b17 , -0.5593645572662354 
1b0306d17fe6de39eafb15c56 , -0.573128342628479 
f5051eff4f4cae195054d6bd0 , -0.5886287093162537 
3bd0cefcbc08301466ea3a466 , -0.5281720757484436 
18e0d0e61321033553d329283 , -0.40333274006843567 
495680b98f03c132604e30a5d , -0.4314195513725281 
ed99cc1d875a046d3b22fe64d , -0.2856307327747345 
933d73a2171eb7567ab7fd6e0 , -0.6072922348976135 
540eea786992a37302dae5a67 , -0.34927529096603394 
46897e9671f15082b0b42edfa , -0.2723132073879242 
260a9b497557f1968bc06f694 , -0.5008748173713684 
63eea087f94993ddf50dd53ea , -0.3900451362133026 
d5b033988d9f31ecb9c557e0e , -0.38934001326560974 
eaed8bae8c8421f7185aac88a , -0.35490384697914124 
1da5ca3bf44a9f6a551dea6e6 , -0.521264910697937 
02cf1ba939b17a7b904143687 , -0.518002986907959 
654f1e1a6302a31e76871c9ff , -0.4256482720375061 
658ffa1abf6ef4d74ffac0726 , -0.49441978335380554 
c7b7263b26bd486ce481232cd , -0.6094138622283936 
7d2ef352c0c10a88e1c351b97 , -0.6427574753761292 
c9169ffdec5d228595804a0eb , -0.35985875129699707 
3264ab7356e8fb208bc795e34 , -0.45755359530448914 
423a984da4301fce00dd3dc91 , -0.4114524722099304 
9bf1f4325f71a4c8ec8900af1 , -0.3039901852607727 
7f208631cf507fca09a0cd2be , -0.4610302746295929 
0c1d62e9068768c4f0b403569 , -0.24534203112125397 
a10a0167d8e729c935088b381 , -0.41514602303504944 
9f92d8754d10d64be5925fad4 , -0.3140975832939148 
54ad391c67131cea2cdc223cf , -0.2714940011501312 
2480f0fa73c7da6328288b963 , -0.3372737467288971 
b846bba498545ec2b6ade8f08 , -0.5035881400108337 
afa42604391a05a5b8865df2e , -0.7083156704902649 
e38383a7d9acfad242fca0a7d , -0.3505873382091522 
df8a2ac70f6b0a4396ceefed4 , -0.513498842716217 
2671cb54d1f8f518721d050ad , -0.5079248547554016 
ad00e91fb74978104b5421da1 , -0.5820364356040955 
bd42652416e635b8fd2a40b91 , -0.0512724369764328 
d9ad8272c520f8b4e3ca4798c , -0.3202197849750519 
74c6b801e96067059a2c14c07 , -0.6442137956619263 
f71c2443e70d8b19ae8ecd393 , -0.32665035128593445 
0d3a0d50853a64da270204d6d , -0.3484590947628021 
28dcd7ed41f24a8da629bd71f , -0.5070045590400696 
cd9d173e4de0986332a8060d6 , -0.4550130069255829 
3f9b16c7076cbb9bc0bdb7ab0 , -0.39861783385276794 
b8cf45086a41be9cbb666e7c9 , -0.49534085392951965 
c38e0f9d98dc142a10e074f92 , -0.33667105436325073 
a880a542e13d8817e54f467ee , -0.4071868062019348 
160f5300b5150c71dafda2520 , -0.37599167227745056 
8cd3f3998f2431c4feeaab1cf , -0.4148131012916565 
6950e402dcd5daf2d2f891b33 , -0.2363230139017105 
e7250f8e13122b2410a0b2660 , -0.4740164875984192 
de0bc89f5927c58a39457b430 , -0.3244468569755554 
d42cce7777e36ace175bfbd3f , -0.4688543677330017 
437bd731d18dbfd4e1ebd48d6 , -0.5602609515190125 
602dc709e0a88a54613e56af7 , -0.7487779259681702 
2fabd7be044e9c10fc250e575 , -0.37809473276138306 
937ed7f45fdb0443e7a5fdd25 , -0.38159191608428955 
2be295ecc201adb520864e90b , -0.281389057636261 
2d3f87b887e34232bfcfcf237 , -0.518234372138977 
eb6515ad511571a0e4c7afa5c , -0.573451578617096 
13dca660e1f5888a04f345d01 , -0.5107482671737671 
8b94448840249bd33818d36eb , -0.3640337288379669 
8a5e41be292604192bb9e3533 , -0.44758373498916626 
67bac48f1d79f452e623106bb , -0.41115880012512207 
327bb9e5841995509219c9f49 , -0.40254274010658264 
e61f043f27e07b2c73d094756 , -0.5578649044036865 
e931ac7c0af98d6a8b2edc45f , -0.2580174207687378 
dbaaf2dee876d65f6fd7f64d3 , -0.41176509857177734 
20738c3185055ca22a0aac32f , -0.3366055488586426 
f4e3f30e3e7cb9303036cd716 , -0.5116502642631531 
a57d8fba28c92f29445df3ed8 , -0.3234635293483734 
96ff3b1a492531e64215dd7fa , -0.3340599238872528 
2a38691ee329f5f0da19fe0fa , -0.3825688064098358 
a59a491cb225fa2289db5d5f0 , -0.3462893068790436 
f18e79a3b19d39858933830fe , -0.4461597800254822 
382f4bd5ee83598a88325351c , -0.5410134196281433 
2e6ebaee515dd2a2728a8a68f , -0.1893538385629654 
f78ae68d1f37f06053088ae2b , -0.5787614583969116 
f25c80ee1ae17fa1a89af0b2e , -0.4688587486743927 
a17ce4e420c368c89b3c1dd71 , -0.34552842378616333 
94d02068489eca65b178fa04c , -0.38291841745376587 
f97938c4a00a83c4f110f22a4 , -0.2871208190917969 
6fdba3f3cd7a5af9a40de94ba , -0.29575344920158386 
db2d3973b43937d1ad8182429 , -0.3402150571346283 
5cd552c4a0d214401619f07e4 , -0.3843015432357788 
4883e82264d4473caf7eed17e , -0.6675609350204468 
289f655a22b5624adcd903bb0 , -0.5250115394592285 
cbb474135ce042d4d72e5802e , -0.41072866320610046 
605a9b81b8ecbeaf6a0b962cf , -0.42170214653015137 
17a07978c825822f9f6278ef7 , -0.6513708233833313 
b2bc8092f7f55bd66cee0ff43 , -0.663195013999939 
b85dde60eb99ebd342549a43e , -0.619075357913971 
8887ff91447c60d40361772e6 , -0.7226646542549133 
861ed611bd8ed173ca7aac3af , -0.573814868927002 
b64645100b7c3dc55e7d71d43 , -0.41198650002479553 
110f88fff4e44319731f43299 , -0.5067646503448486 
44993ac8606eefb2a94344c48 , -0.3864734470844269 
77bcab59b756709a1f1f84939 , -0.6797059178352356 
414e0fb8850110129b7e15982 , -0.7352802157402039 
0a0dcfb1d8471389424848d48 , -0.44825366139411926 
8377b7a6f94eb2fdfae69121b , -0.37802496552467346 
aae59082e23998520e2377d75 , -0.30889251828193665 
bdb28265e1ec93e84ddcc8cfd , -0.6134459972381592 
74844becb3547719e10c0dba5 , -0.38432949781417847 
ae12ad0f91b69622b1176f602 , -0.5383853912353516 
3d76bd86dd21a20d907ce9b29 , -0.3286344110965729 
0a2253821585a3ee8486224ff , -0.5287246108055115 
d09285702c3530a65db886409 , -0.6287718415260315 
1c8234945674d3eebfa6a4db4 , -0.46533337235450745 
dc52b6338f73eb43399e6bab4 , -0.4339365065097809 
48cd22c18c273468ef78701ff , -0.5077866315841675 
65cef36cdf99e746dae43d222 , -0.4275602698326111 
691ef48c90cb7fa2ce9ccfd59 , -0.30110883712768555 
1a16ed43c746697c4405be806 , -0.520166277885437 
73aee5c0d5f304e960afc4708 , -0.5882227420806885 
34f7fd01a724b8a572fb5a877 , -0.3516809940338135 
1b7d1104fbc37650f41c5f4d3 , -0.5522971153259277 
be3298473e23838853057257b , -0.3789106607437134 
ccf4a2ae4adaad4b5c53f6b2d , -0.6441697478294373 
77e06a41bac583ad6206b3fdc , -0.7649955749511719 
d878435e1bbef4705161b4a57 , -0.49944189190864563 
9b110604c37a1e6fba8624578 , -0.39099016785621643 
6b2e9cb82c1f89152ec6092f8 , -0.47797268629074097 
55b0d6f8f4c2a7b19e81c0421 , -0.3651978373527527 
802e606d5cb660691634963a2 , -0.6345435976982117 
efa36d380e37690b539775efa , -0.4812837839126587 
e54dd378ded8dbfb035a4d728 , -0.3948844373226166 
7c78a61798acc9e984be2c091 , -0.5055536031723022 
d6b0fad9a06ee0ef9a6c540f6 , -0.5572641491889954 
06a5a0202793325cccac048d7 , -0.5928327441215515 
4f7e3104944bdf5c6cb305107 , -0.44408008456230164 
155a75953b43347c9880f7e59 , -0.35523632168769836 
74dc12ff29fa919b8208ff970 , -0.4380224347114563 
4726a19737f4b992c17f6df44 , -0.5871979594230652 
7f9c4b901b4d1d111f4539552 , -0.33281847834587097 
586ca36e64cde4170a34a954f , -0.5701350569725037 
a82fc9b6b6ee31d1860a5e07b , -0.5591449737548828 
44f88eb56d2ceaab089e30ffb , -0.3641904592514038 
cbe1f114ba3ceb42bc897249d , -0.49638447165489197 
d4ddf48fadbccd57446d6b8a0 , -0.4384404122829437 
0ca06c64b0d9a062a9212e145 , -0.5040339827537537 
09242e5348fcf2571ffb03b14 , -0.3808676600456238 
c63ff9605d87e195c2c123292 , -0.3755442500114441 
fc73009673c4013a0ca4b2891 , -0.6548476815223694 
c9fc320c9ace50ff96576005c , -0.3917604386806488 
1a942768c3a7f504373282f77 , -0.5271643996238708 
2ff575c9122b23fac29d0f297 , -0.3393324315547943 
7becfc1c06666dbac3f2ce296 , -0.32510825991630554 
cdcfd6d23794bb4b0637ac05c , -0.6979807019233704 
df66cfe4b81fafcf929ad98fe , -0.38473135232925415 
963fd0080e3612d01753c7676 , -0.4281332492828369 
f182a5fc914015350d3c70106 , -0.5567439794540405 
52c8ccd8e599c26ef1fbf3ee6 , -0.3858840763568878 
2ce4ba272f249f51e04572657 , -0.3759835958480835 
6dbbfc0605fff5cfc8699a242 , -0.5436204075813293 
130818cb2f3d84b445b3cc6b8 , -0.5536746978759766 
81cab0f0f5b9ea9f769d4635c , -0.5342907309532166 
f60635638dcd298facd14974f , -0.4667625427246094 
e3bce9d2059170c18d0480770 , -0.31468963623046875 
7ca3c99e40893af7b07db3a17 , -0.39485231041908264 
8291b7cbc25c0b447235ceb64 , -0.4519321918487549 
8fbb48baeaaa4fa8942c23552 , -0.39076730608940125 
321341821561aa69248e586cf , -0.46150633692741394 
590cbb12bef2ffe446628efb6 , -0.5064254403114319 
45c36a62b344bba06f2c18f2e , -0.3368246257305145 
3dc73857d3e86bc097b872760 , -0.5782122015953064 
3f150e6d76f7947710a53832b , -0.23782674968242645 
24dd8682c72b76d0354b868dd , -0.37254682183265686 
93686777fa1bdcd394d209c98 , -0.5730388760566711 
f4828fcb33f9614a8755a00cb , -0.22643502056598663 
da49feb0b1ae32cf3df32b0aa , -0.529028058052063 
3891497ca3d6a66dbfecf1bb0 , -0.832321047782898 
a0f4b31ad36abaf7d1b55b9a9 , -0.4973672330379486 
df2b14ca24ab8f28b46dda132 , -0.4130652844905853 
85d9ace1da3acbf2f0fa92744 , 0.10954102873802185 
551ca56a3347026befd04e17d , -0.5391179919242859 
3b3092ce93af47fa7da7d4a56 , -0.654765248298645 
665e4defb66d50dc761fefb5f , -0.33625873923301697 
58f52ba5797869cb41a251f3c , -0.36673349142074585 
d4d498f8d82c2da997af6bd9b , -0.39417925477027893 
1238aa16808b3c356ff4d7e19 , -0.5006703734397888 
2c7fc53513084faaa19e00b66 , -0.36936625838279724 
78e5f69be6a8ea8dbcea8f45d , -0.5690934062004089 
f2d132040ccbe4462cd30fe2d , -0.28514912724494934 
bc63485b330cecae16ec8cbdc , -0.45831388235092163 
6095d7947ed72016de0fe7f6d , -0.5162516236305237 
01898e6299b7e742c7e2b9202 , -0.395790696144104 
51e1cca6ebc5aae351448591e , -0.32904934883117676 
d6ebcbaf4c5f75778b56d1275 , -0.40076032280921936 
0cf96db113ae239909a38aae0 , -0.43822312355041504 
5aa6aa56416524cafbc1485ff , -0.5573425889015198 
109facd0f5eb7e9c025db26b4 , -0.4917152523994446 
96126f3569994dceb33860da4 , -0.04728233814239502 
7cc71d0a228da8d0c156b2b37 , -0.5205801725387573 
43a79d0de696c355e11c5d24a , -0.5165732502937317 
4d5e40b91992921b37540d7dc , -0.490390807390213 
4ff61c2f69b0d253c80bc9b8b , -0.4983656108379364 
7b38aad1bde94152757f822d4 , -0.41074976325035095 
19fe3c0be722148c8aa8c6bc4 , -0.28180229663848877 
