id 	 Predicted_Similiary 
64701ed00d39bac2ed8a4925a , 4.989671230316162 
08775d250d20b25981d230918 , 4.926709175109863 
ffde7f21c78cf02c3bd40b630 , 4.9795026779174805 
8ad94e2e0b97862ad3a680d32 , 4.9995880126953125 
beba5b30c9d0aa1f4cf2d20b8 , 4.98654842376709 
a6b2110ecaa4aad7c46e71ffc , 4.998100280761719 
9a7ee990949e0ae8d26deef9e , 4.995887279510498 
5c248ba428cf5b98800de1878 , 4.9845499992370605 
1e8d4aa88a3d93debbbe54abe , 4.999552249908447 
1bdde7322c586818da47436ae , 4.998228073120117 
45c36a62b344bba06f2c18f2e , 4.996334075927734 
eeed3744a83f73f9aab77545f , 4.999953269958496 
5296840149cddf93cc98a4c3f , 4.999014854431152 
5d586927297facbd4c3849ad4 , 4.989092826843262 
cdc3c05aaa70986b319902c84 , 4.032069206237793 
6d18147fac140ddc550f056f0 , 4.882078647613525 
127a18b3bdae94968587187c0 , 4.997921466827393 
adc834139c2459532fae2180f , 4.999939918518066 
57efadda11c1d9ca2b09c4f7d , 4.999831676483154 
9553fe9ca2573842aa0df7b0a , 4.455305099487305 
23350ae23fa69e63e0fc2d5e7 , 4.863617420196533 
df8f39b16bc01ab7936ae9428 , 4.956872463226318 
46aea7e2ef2d2b3228dabd147 , 4.921060562133789 
40487d4f8ddb2d34cbc3c456d , 4.733675003051758 
450718cbdb90002fdf6e24ec7 , 4.999644756317139 
d3e7fc56af7bf1ab6fb933b13 , 4.996766567230225 
1ddc495bc93d0995aae4b5df8 , 4.991084098815918 
2480f0fa73c7da6328288b963 , 4.9931535720825195 
a170ef0b92c9ac485e452bd13 , 4.952651023864746 
42f2b8abe1b00fab7d4f7b216 , 3.9327621459960938 
255d6c481036fa454cb3990b8 , 4.9928436279296875 
37e2a9b9f73a39d1dec81b7bd , 4.964022159576416 
aa33557e32024c24b3a2cc370 , 4.967694282531738 
eaed8bae8c8421f7185aac88a , 4.99615478515625 
86d391febc96f4652fdc6d423 , 4.978793621063232 
900fb134e87d713126f627798 , 4.976217746734619 
6ef0eb88a23ee6d0792adeefa , 4.99335241317749 
63d20d8a88f421c2ee4c07d09 , 4.9788994789123535 
d476a66aa67973d69c88e905a , 4.953638553619385 
0d3a0d50853a64da270204d6d , 4.909090995788574 
f123b5d0535e18a78f845c64a , 4.994289875030518 
67446bc7b19f0a62d83225edd , 4.42460298538208 
96eb266c0e48138bc127e78af , 4.947338104248047 
01bc55b7baa0bb9739d2fad1c , 4.998132705688477 
e2bdf95ca42ab280cbfd83ed8 , 3.334914445877075 
dbec6183b649b79ec4293e2f9 , 4.988061904907227 
9b5f12ae69fdde3eca6f58793 , 4.999203681945801 
ff1074e3ffeaf7141eb298616 , 4.995423316955566 
4ccea193cd1e43b6bf589ee27 , 4.793523788452148 
bbc4297386b809801ce688871 , 4.999265193939209 
7b38aad1bde94152757f822d4 , 4.9967851638793945 
178c439ee2ed873739f4956ef , 4.999964237213135 
1e5703e3be871abaed1dc0876 , 4.896600723266602 
e6d4920b4f1a6a276ef4ff2a7 , 4.996158599853516 
cfade4e81f193fc9b1b09506e , 3.2901694774627686 
81b34619a67fc0a7bb92ce2f0 , 4.8843092918396 
c99d82ad1c48a8efb14d18ff0 , 4.993847370147705 
ee1efcfffc874c459d080c623 , 4.990816116333008 
f025e1bb25b475c2b26ed43c4 , 4.9854207038879395 
d6cadcf69f17d2fe782a1ffff , 4.870123386383057 
21ec72e64708150a092af6b56 , 4.999975681304932 
0785399de98d3027717f0b466 , 4.999547481536865 
025e9ca9b7561ce5caa29d829 , 4.987735748291016 
4938cc57463bf3db1200f2be2 , 3.8166446685791016 
77ddfa8663568fbba5c2c3e2d , 4.993260860443115 
1da5ca3bf44a9f6a551dea6e6 , 4.999165058135986 
d59e6d594876456e551ad1856 , 4.970632076263428 
0bc23816fb3616bc19258dbbd , 4.999994277954102 
0391d32feb27777bced318e2b , 4.999821662902832 
b96b4715fc488f253d4e5b16b , 4.962228775024414 
1a803bdbcec0888540e43619a , 4.938205718994141 
fcad5ac226a62b1fc3b072d90 , 4.986026287078857 
543793dd05774a251db0ab2c6 , 4.993916034698486 
914dc1e29901bf13db5b684d6 , 4.993958950042725 
5a8cbed7d6d5724ac08d8c191 , 4.826353073120117 
09242e5348fcf2571ffb03b14 , 4.992007732391357 
d9155e4a5c09235f5a6b49c76 , 4.997127056121826 
865a97f9c1391f4592818c550 , 4.741084098815918 
d43c6cc279ca95158c17644a8 , 4.958029270172119 
980bdd20a422c2a8d51baebd1 , 4.119871616363525 
a3b10b57036c50717cac604d0 , 4.808806419372559 
c19013c5ca04d50c46f7ae012 , 4.964583396911621 
e1ef1f794078a45e86899cd7c , 4.962231636047363 
3a88636b26fa978e5d6c855bd , 4.998176574707031 
de730e9e1c635db67315ebaf7 , 4.9980010986328125 
93215323ebcd964d4c88049fb , 4.994487285614014 
979b2a3ee8781f4d3fa1b2051 , 4.992297172546387 
0e76254b4ca76073a036023dc , 4.886226654052734 
f90d2673d73d095e1b3883983 , 4.998562335968018 
32dd37dada6f7232c0f9a9542 , 4.979104995727539 
7af35e7c3ef1904ad2e8f1784 , 4.979238033294678 
d7fb24d62df0574c7cbb59315 , 4.992480754852295 
824b4528d9751ee0e0e77a5b2 , 4.999140739440918 
afe0569493bf19a614fac3319 , 4.995083332061768 
fdd91e7e30346a964245253e7 , 4.99530029296875 
3cae36fbaa420b22a32490141 , 4.813791275024414 
2d6ff2db5aab37c84a0112651 , 4.120358943939209 
607bf6fd767d7d454634f33af , 4.999597549438477 
88ab7b863951ee12ec99e6c9b , 5.0 
63867539845b4ddb846ca3837 , 4.99891471862793 
bf32bc39cc1865793d05508bd , 4.7575578689575195 
76fafffea2a01fcb53f8817b3 , 4.99937629699707 
1b55ac46b8df11855a8ce33df , 4.997447967529297 
fb37e2484ea3d055129a88bd3 , 4.993908405303955 
2d6dbb5b319b1962da1a47299 , 4.993730545043945 
444ed4a7642efca2a96c14e4a , 4.997714519500732 
6779316b196411d062516aa55 , 4.96286153793335 
0138761c7fc00b74019729dbb , 4.997894763946533 
090fc9638205b4a57a1ee955f , 4.626914024353027 
57068ac7e4ee90ba5ed1d5827 , 4.995069980621338 
7eac4c1df4691a18aafe0e53c , 4.999006271362305 
af83c08619e4d334a65d09f24 , 4.962634086608887 
24302dee227aec12f87a5e168 , 4.981385231018066 
96126f3569994dceb33860da4 , 3.187664031982422 
aacc584f71d52d6826e03ee15 , 4.987054347991943 
382870e88c39715a70c725321 , 4.993011474609375 
9a7d89771fbacdab93d303bd1 , 4.999105453491211 
8a882b8465f4066b38d3ae6c1 , 4.960663795471191 
4a06ae9341785d0275f66acd0 , 4.998622894287109 
7d2ef352c0c10a88e1c351b97 , 4.9947710037231445 
9c4388184d450683690208949 , 4.7315473556518555 
a472c6f1004ccb62c8b3af628 , 4.9970703125 
ba0984f05b321a60069ab881f , 4.997596263885498 
8d77ffefd432b33856021e48f , 4.644491672515869 
b9f5a7daa32f823c4467d6c15 , 4.994507789611816 
a3f55392df007131e20345fd4 , 4.98983097076416 
d009f971b63481f9302d24763 , 4.944534778594971 
e7250f8e13122b2410a0b2660 , 4.999013900756836 
78e5f69be6a8ea8dbcea8f45d , 4.998366832733154 
4aff4e7321d8e64c19599c678 , 4.99749231338501 
c35326b5c412ae08a04015c5b , 4.818889141082764 
59c487e6fa17259292650de1d , 4.996409893035889 
173ca01a2dbed5ae26e57ba78 , 4.977933883666992 
1ec0f922b4e9a5b09db14338a , 3.9389266967773438 
08006f284920d500a105ee12b , 4.990318298339844 
43a79d0de696c355e11c5d24a , 4.976030349731445 
134a83cf0004d42c30018c730 , 4.995536804199219 
97fc0c388104e0e0bb5cbade8 , 4.409515380859375 
89f86b3ecaa3c349e1da976d7 , 4.8788909912109375 
e428bd9098ef18394ebbd6515 , 3.6889405250549316 
1c894f9085807eca138bf7def , 4.946531772613525 
4dcd147a1c65d177ec83be6cd , 4.79081916809082 
79d6e35cc587bfba4b54a8bb7 , 4.527373790740967 
26c136327247036201f9a5ee5 , 4.999740123748779 
ce92d9eb8be73504148811e4b , 4.992268085479736 
73ab3983304d38deacca57b50 , 4.948281288146973 
479c74b33965988f818904748 , 4.997978687286377 
91968f836f4ff02928912ba18 , 4.8620171546936035 
ebf26f5a82ad84052f8bbcf0c , 4.999281883239746 
2fabd7be044e9c10fc250e575 , 4.994598865509033 
443c1c5647e6bf5e97220294b , 4.99973726272583 
ca9e1f52da8472fa53eb9ab88 , 4.297159194946289 
6b7f13f0b90a66e66d09e0ce1 , 4.988483428955078 
6119ea842e0eebc15356eb6b3 , 4.998315811157227 
8a7f8794a677e6f6eef1c1972 , 4.994550704956055 
9c86647e5340cd0058da630c9 , 4.997647285461426 
f2da4866007dc45703824c830 , 4.7946248054504395 
9f92d8754d10d64be5925fad4 , 4.990403175354004 
973e69325411d34dc053fe470 , 3.5557758808135986 
c057feab239f331feb7344af8 , 4.8755998611450195 
d4ddf48fadbccd57446d6b8a0 , 4.9879961013793945 
e9d72d2919119a8f701a89638 , 4.996186256408691 
c3095e1b5640cb381847a996d , 4.987483501434326 
19e9b1d4b2c3f7c0aa0dc0206 , 4.818641662597656 
f136f61e5c08a53ca5b795a07 , 4.980080604553223 
8d15459b9f365691e53039d5e , 5.0 
8130303d4b9aa492f953c5237 , 4.999677658081055 
4cc269e38a020aebaa973d4b3 , 4.9949188232421875 
702b08d85fe7889f351169bce , 4.99035120010376 
8176a13407219077f3f0de7fa , 4.999917030334473 
71a3ea70d447cfc92af567623 , 4.96770715713501 
96672984dae5a30a8c6c5f6a8 , 4.998727321624756 
d42cce7777e36ace175bfbd3f , 4.998743534088135 
c99b40ebf9d410931329f1c41 , 4.453127861022949 
7fadfce9e41299031aeace8ec , 4.474035263061523 
669a181089fe82107a25defc0 , 4.682136058807373 
703efac1b02c581172b312c0d , 4.995480537414551 
8a8d418de774ce49f230e6d64 , 4.996091365814209 
fe978a9a125b5381e84940d8f , 4.979835033416748 
14caa9aa13462fe486628f280 , 4.907593727111816 
9e2b39e120d279626ead65f64 , 4.99951696395874 
8a5e41be292604192bb9e3533 , 4.999979019165039 
174e6e259cceaa7420045011e , 4.991614818572998 
850d542fa2f5ba9a54e3c6651 , 4.992123126983643 
f76c9dd9caa5cb40b8f02ba3d , 3.429246425628662 
6c479dc14ea00621243123ae2 , 4.994790077209473 
9bf1f4325f71a4c8ec8900af1 , 4.995723247528076 
9b110604c37a1e6fba8624578 , 4.997974395751953 
ab459c1efd5caac64a9630103 , 4.975616931915283 
8887ff91447c60d40361772e6 , 4.9963531494140625 
81cab0f0f5b9ea9f769d4635c , 4.97302770614624 
924603de4bace3bdec510d71b , 4.929167747497559 
1aa6b4b382fffe7f197814e51 , 3.774012327194214 
8b9bebbf9d1c5e4de2b1af2f8 , 4.972415924072266 
0f7f4a59bd58d9ac62c69eb84 , 4.9998087882995605 
c943ed689b7c84d1bde08d9ba , 4.999470233917236 
67fe87b396a5c4a4e6af13502 , 4.978178024291992 
3c7dae4d0ba5b41750f7be15c , 4.985688209533691 
7a5c22b8e0d60d3f2e556e02e , 4.97335958480835 
826f4f7507c144244ecb796ff , 4.989752292633057 
f7bdd2a2744b7dd37b62d97e3 , 4.934983730316162 
08e28d2964d3d6b4ae3eaf399 , 4.999776840209961 
7af7c22a1d9f3e8215cd93bf3 , 4.669569492340088 
e02e4a66295798b4661cc29cf , 4.996983528137207 
4bc21212bf83a7b5bc7f84fa3 , 4.986150741577148 
7a06a31bf963fae6172fc27df , 4.999878406524658 
bcd76b2df9a60ad42da64d4cb , 4.996770858764648 
c8051d511f80b02de8f031524 , 4.7549920082092285 
5d095c5f1f148eaa80bfc9407 , 4.984964847564697 
e3a5b833911467451ca8a2572 , 4.991338729858398 
065205bd9a815a8a0891d605b , 4.859346866607666 
16094f1ef7cd1da52ff6aea61 , 4.856388092041016 
6ced72f310b19130002e8fe8a , 4.607561111450195 
872536c49f314ff582b98d3b5 , 4.997387886047363 
1cdeb0b74d88fd5dc3d53439e , 4.951547622680664 
ce79b0435ec80a98efa209d6e , 4.979867458343506 
ae87ba52353647c857d0cfba9 , 4.995398998260498 
9aa240b7c0916dc93cc337da0 , 4.969547271728516 
46084586b5281e459e60ddcb3 , 4.999862194061279 
08902ec8653549b8c25ad049f , 4.970598220825195 
548e0820f3eeb1340eb4d7390 , 4.968512058258057 
6bf73cb7592ae91f7bd6bf0e8 , 4.79571533203125 
0a398d368bd239d55930c134b , 4.999346733093262 
deaff9a1776f6effe3fcfec73 , 4.999971389770508 
2a9c8e2784adf6c94ab5991b4 , 4.999872207641602 
2de353635f6b20cb62dad71a5 , 4.818491458892822 
802e606d5cb660691634963a2 , 4.074953079223633 
13683328503d18e47699992fa , 4.963984489440918 
0ed3a5bc29df8d41e71487ca1 , 5.0 
4e9c05e1c8460d36990754725 , 4.106056213378906 
b64645100b7c3dc55e7d71d43 , 4.995846271514893 
130818cb2f3d84b445b3cc6b8 , 4.5790557861328125 
7624bb16268468e0bffbb6d39 , 4.999986171722412 
bc63485b330cecae16ec8cbdc , 4.950331687927246 
c3b91605160eee257d1cf0ca9 , 4.986234664916992 
fc677323f9a0ce82ab5348331 , 4.970840930938721 
bd42652416e635b8fd2a40b91 , 3.684725522994995 
dfdbad021418dc0f921a72b5e , 4.991140365600586 
3f9b16c7076cbb9bc0bdb7ab0 , 4.977755069732666 
fbd6272841c871ee798b3d20c , 4.958222389221191 
c79cab75c37af9e782406bacb , 4.936370849609375 
9c8234f9cbc8ed372334bf3cc , 4.99619197845459 
d612b7f1348c85cf06795ca34 , 4.9976301193237305 
efa4538ec93ba529b4fc081de , 4.4582438468933105 
bb778800f975389107824fc39 , 4.147518157958984 
697efe82a4b21df63b008c84c , 4.993643283843994 
d32263c20e281a55929bb8ff5 , 4.998922824859619 
94d02068489eca65b178fa04c , 4.9904279708862305 
198e90de77af571c26042957a , 4.993892669677734 
dc1384a3d2dc0229059aab724 , 4.964885234832764 
bd40e0e453044b5cc70c45d59 , 4.994208335876465 
af795600c4b19c60b010c5ed8 , 4.59230899810791 
f944a695f223e626bb45a4daa , 4.997673988342285 
d5c0b556baba76ed4506a5387 , 4.7989349365234375 
8b8fe170a761b36feb8d567c6 , 4.9986701011657715 
d0f43d50be7430bfb53f1fb6a , 4.9190287590026855 
4176db78cc6b9b45a4ca52604 , 4.9989237785339355 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.963338851928711 
db6b3d91f72af07e86ead1bfd , 4.926861763000488 
45dc425887f377e106186932a , 4.966768264770508 
65cef36cdf99e746dae43d222 , 4.993220806121826 
ba84c15b5a60f22d32fee4323 , 4.9994354248046875 
cf5fb26e3cfe0d4b93ef1dcce , 4.945685863494873 
f13201fadab628f74fdf1196f , 4.978851795196533 
3f701ad131d9d685c1a3facde , 4.5357513427734375 
45baf6af426b4248e91e34d98 , 4.957975387573242 
5aa6aa56416524cafbc1485ff , 4.910920143127441 
c0e9950e688f8fc33cbe62e41 , 4.999924659729004 
35c84dac3cb1e0e46dfd51ec1 , 4.999509334564209 
0f76d901223138d7e5bf09c4c , 4.999434471130371 
b8ff4fdc0a228df07a56769b0 , 4.988814830780029 
613ac00a164f595507acfbd9a , 4.299731731414795 
931b5afa77ed16aeb4a35e926 , 4.992587566375732 
bddfc4816e80cc74c16994059 , 4.9530487060546875 
a8bb9dd35983e98c92389c7d0 , 4.998676776885986 
e6032c0b8ddf2e510ce3040dc , 4.9692912101745605 
f18e79a3b19d39858933830fe , 4.987458229064941 
59d2ba17ec9cb5ce27d0641b1 , 4.999906539916992 
fc739976140be68d3d3a70f1c , 2.8613245487213135 
7c78a61798acc9e984be2c091 , 4.567480564117432 
7cac570eb8ee16d1d31ca747d , 4.891221046447754 
68715056e46e8065cf17a3586 , 4.998160362243652 
54e630ece6256dfdb822f452c , 4.998290538787842 
e114899b6d3dddf5d67f8fb96 , 4.985392093658447 
e316687883203eb18b83c1d84 , 4.9971418380737305 
f47082a01434de09a90784b55 , 4.943325519561768 
6d41a5f2396b5d95cc3b97df8 , 4.999997138977051 
0c0dfce871f1899939936f84d , 4.792257785797119 
6463ff4567c834e3f13015a38 , 4.963949203491211 
675714d705c0972bd7b6a95cd , 4.989634037017822 
4f7ef9555b8894a52afc6198e , 4.9994964599609375 
b9c449fecf5b4d1f2d5502bfd , 4.683282852172852 
fc898ce2edc3b988e9a2e6ce7 , 4.98584508895874 
930878c3f98c06433918f02a4 , 4.994133949279785 
5a744fcd2efad1a17e68510a4 , 4.978878974914551 
605a9b81b8ecbeaf6a0b962cf , 4.994255065917969 
a71b12fe78ce903e9406f1164 , 4.971257209777832 
44993ac8606eefb2a94344c48 , 4.827547550201416 
4017c2dbbed74c9b5215da44c , 4.981802940368652 
a5c12c5a9ee68af5e9409e07a , 4.999602317810059 
8aff048dcea3110846d1ab737 , 4.986235618591309 
a4b5ada27fae7b3365cf819d1 , 4.809465408325195 
2b4baa17643166e44ef6fafd5 , 4.98561954498291 
30391c58b9f57392c60fcb4a5 , 4.563858509063721 
72bfac1d0bb6d08e638982a21 , 4.998143196105957 
2213f3c1f83c20d716f97754f , 4.935949325561523 
70c91d4a356cdc4fa224fe92e , 4.999599456787109 
a70db0b31ef1969c6b53ab87f , 3.1840415000915527 
d1c511c554ed753db3ff5d3c0 , 4.999267578125 
1c7092695b54be22bd920933f , 4.979114532470703 
f60635638dcd298facd14974f , 4.998188495635986 
ba2e7ec79f34272cd18a37cf4 , 4.861330986022949 
8b94448840249bd33818d36eb , 4.9971795082092285 
b83297bb2a4d0938ce92d85bf , 4.930075168609619 
5940315b131cffbc8557209db , 4.976522445678711 
765ba12857804a0291df3c513 , 4.999999523162842 
53ab2f875722919b70edfae9e , 4.9887542724609375 
a3fe49df40acba1b4070e05e0 , 4.999423503875732 
6165b5b93cad201797ab719ef , 4.990466117858887 
aabc7d7e4b60ea895df2dcdde , 3.7288756370544434 
0bfc0e0f40c25fae81f3ca851 , 4.999951362609863 
3a20b7ee874471ffca0e1b096 , 4.996180534362793 
a5fb78686e2a00dd7e1b9a6fd , 4.978825569152832 
5e66631a335c85a8881612a69 , 2.8970303535461426 
2fe45bd309c193daea006f2be , 4.99967098236084 
519d21685a2a85a7f7368b283 , 4.977155685424805 
980238ffa117e972945d757dd , 4.963088035583496 
6061a2d86a2423258cabfcbdc , 4.9969682693481445 
43add7a3e96f8346d5d921999 , 4.2438273429870605 
6e630ab636f987983b4429587 , 4.9891510009765625 
7f4a911eea259ed81c8dd49e6 , 4.988272190093994 
097b4ef8fea7c0860c35d9bb2 , 4.653369903564453 
5b45ae23ebeb92b5ab36c47e1 , 4.999477863311768 
7becfc1c06666dbac3f2ce296 , 4.610599994659424 
2ab45e55476647868ebebae13 , 4.986787796020508 
c09adb77fbef938b0588fdb57 , 4.99863862991333 
c0c6228d4b61440d923b5baa0 , 4.996333122253418 
4d7dbea742c130030d91ec98f , 4.899971008300781 
338143bce787e648f022e267c , 4.858973026275635 
b8edbc3d66821301fa7bd8563 , 4.969861030578613 
3b9adb33046bcf2feefc60cb2 , 4.967889308929443 
6d6686c9b3a8e4da5703d8a62 , 4.999345302581787 
20782fb4d67d8c2b7745a9cf1 , 4.992911338806152 
53c07e13795b86ee6df0af3d3 , 4.988711357116699 
796652745c43b03e9809f39d6 , 3.7974328994750977 
5fbe3b911f02a814ef31baa48 , 4.999920845031738 
4a0412bfa7ddb954457eae791 , 4.85136079788208 
fa5cbca0fabe0353896fc7f40 , 4.911324501037598 
fff69964127a7200eea556f02 , 4.994853973388672 
c7d166c55d8285ab1aa958f18 , 4.996757984161377 
9fe05c74a0f2eeae9183810a5 , 4.999853134155273 
4502ec7dfb692a51945e074ea , 4.9572014808654785 
3241b23bc2e2f0b8033dbb941 , 4.994030952453613 
6ae7a718ce09640f988a8481d , 4.522705078125 
59d82078b7cbbe62412502698 , 4.998354434967041 
da2f1d8c9af1b737daef0ca26 , 4.9986748695373535 
8e7e84fb8e3b70e220816ad82 , 4.680731773376465 
a42d2d05726a5881aa6e27f3d , 4.980474472045898 
b0a4cbd56f57a98da1216e865 , 4.9916486740112305 
7bc01195bc184a372f99b4d85 , 4.930569648742676 
a4dfc769767f9f1a39162bc69 , 4.994907379150391 
b73ff8f485d41a84ec5743bff , 4.994818687438965 
9c29d9ba2955c486aa54c89e4 , 4.655938625335693 
861ed611bd8ed173ca7aac3af , 4.999770164489746 
290349f0220209fb773fd7d2b , 4.9743123054504395 
1355a4e42fb428e3779b1f743 , 4.615845203399658 
c08df0461ba5b404826ef9b1d , 4.752372741699219 
bdb28265e1ec93e84ddcc8cfd , 4.986502647399902 
d1b734f3e186c31c465c9f279 , 4.915846824645996 
6fdba3f3cd7a5af9a40de94ba , 4.911556720733643 
c467816202582134c0d482513 , 4.989465713500977 
85c6f5b04385ef81707ed755c , 4.9991302490234375 
a0c4f3b2eb51c0c86299df0cc , 4.998987197875977 
0dca794039ad90262c777c5fb , 4.992212772369385 
0f88c400064be6d5da2b99352 , 4.9957594871521 
13ebba1f5e4bbd66b22deb25a , 4.916595935821533 
155a75953b43347c9880f7e59 , 4.979100227355957 
0170f546d36a4e79af8fe9e6d , 4.994340896606445 
492a6d7a6b8838bf13e51cc98 , 4.998412609100342 
3c6fa8e8c890a18dff981a275 , 3.990985155105591 
df66cfe4b81fafcf929ad98fe , 4.995892524719238 
7cf6e78e2a8dce485a3169423 , 4.973171234130859 
6433b75c356f4bf2a280f4b83 , 4.996138095855713 
8c208f0dee713e72ea43096d5 , 4.749568939208984 
64079e44fdcdbf118780ee902 , 4.999274253845215 
de6b626e969b4a637c8b41287 , 4.830513000488281 
8b8fd30190795d5b67e7bb319 , 4.970982074737549 
00b8dd932743ea89e996c4694 , 4.997008800506592 
61b0b687e15deb637c2988dcd , 4.957183837890625 
82759c343be116f6b725e4acb , 4.996783256530762 
506c7298df4af6b8962eb73d8 , 4.984276294708252 
e811beb03d554abda14dd9930 , 4.999870300292969 
430e1a3a669acb8340f41f9a7 , 4.988005638122559 
f854c442020a5dda907775f0b , 4.99606466293335 
0d05326775887cb65d6c400fd , 4.999960899353027 
d1757c989e67bba70c4e091c2 , 4.999532699584961 
93e147b69e1a1abe693d1cd65 , 4.958323955535889 
bc6bfdd1ce845d738471918ea , 4.9881510734558105 
ffb479f5ae6262a0e2160d630 , 4.999842643737793 
5f420a8b18d42e63def9049a3 , 4.950047492980957 
83025a0f3696675a8d76788b5 , 4.792705535888672 
7a5de8ab2a14752dd12c323f7 , 4.9433746337890625 
0d1c9a67a46b3a4c80a14fc4b , 4.967967987060547 
4e26909681422353c40291113 , 4.9776835441589355 
6b2e9cb82c1f89152ec6092f8 , 4.624331474304199 
fa4e1a538ac2a1ab46ba8ba31 , 4.999485969543457 
878243fda79e945ecbfe35625 , 4.996187686920166 
281876dede7af90b9d5ccd033 , 4.998945236206055 
a797d6c23d5937206ea9a4982 , 4.988830089569092 
514bf2975b09b7eca6ac72d66 , 4.995656490325928 
2585adedf68c12f99b60f7865 , 4.983933448791504 
021c27a1e2820ee05e65c3b73 , 4.999648094177246 
6f9f75f5c7d1edbf488346900 , 3.3202481269836426 
3ce5e65bb41b55d7e69627cd9 , 4.967617511749268 
7a0063e56512ffbd249731965 , 4.996691703796387 
a1d8ef9ed7b6b7a1f984f2220 , 4.991785049438477 
c9371d8e8a52870b6e31649e8 , 4.972583770751953 
4c1c9011a271b7c90a6cc3792 , 4.999998092651367 
9e57e116e70d1ec690b1b9075 , 4.99596643447876 
75d4ce52d20027592a6f7d7f1 , 4.902350425720215 
8bdefd337568b3da24067b568 , 4.991727352142334 
a7e0bb6740f3b68a784c8f434 , 4.958155155181885 
b09d6de471223019dcc7e3de7 , 4.970363616943359 
8f9b35bc67c793bf196509db2 , 4.915122032165527 
20cef692076b3276e5ad1a229 , 4.99843692779541 
45ab462f68e7784cb819448fd , 4.982088088989258 
6b332986121fedd704f6c40bf , 4.997225761413574 
f8fff11835e6dbf806f7ee78b , 4.999996185302734 
2cb53a3ba06568df0696a3145 , 4.999597549438477 
11911613cc359f07aee253fc2 , 4.973535060882568 
e60c4bd82d65c855083b6f4d3 , 4.9840922355651855 
0fd28a432e01f16eee7bcf174 , 4.746734619140625 
a4d0c32cf101c9be06860fae1 , 4.994199275970459 
434aa38f21fb8dc88666bff2c , 4.809506416320801 
4a8c1146482eaa8a729570715 , 4.977027893066406 
dac64a863241fa4834ecacb8d , 4.997867107391357 
28884c21b429b7de8932d73c8 , 2.7091469764709473 
5c47adb2b258d50bfab46db32 , 4.999805450439453 
d2415349aaf7cbe15be09bc80 , 4.99759578704834 
5a0afed6c87d70e1e948bcefc , 4.991915702819824 
427a38ef030cb38d26028873f , 4.942955017089844 
f71c2443e70d8b19ae8ecd393 , 4.9990997314453125 
8f0dc0a53fe8897c797a82c8b , 4.996614456176758 
877eb5372c670fee646679084 , 4.7899909019470215 
83b93be75d29d691e184efe87 , 4.999561309814453 
848564b0a7cc2cc5c3f077412 , 4.974894046783447 
338a66b06c0a2e1641977f956 , 4.996346950531006 
89f62af6dffed8437d9c2460c , 5.0 
375e9f6ccb40ef4d8f0fb15bb , 4.996801376342773 
5a69bcc1f0e628dd8f6a873c8 , 4.982820510864258 
36bca4da49e799a89ec3232ed , 4.994100570678711 
589d024d90cab72d969c687d5 , 4.064197063446045 
959387e14e45e3042747af0d8 , 4.8358988761901855 
27f8d25530dfdd831feae0828 , 4.99625825881958 
3b3092ce93af47fa7da7d4a56 , 2.7000892162323 
b17ed261e20a6c8d345a886fa , 4.999148368835449 
2ee7bc50b5f2dc812620f189a , 4.999942779541016 
0cd583279a5194d227bbc4f11 , 4.762475490570068 
cc0e44a3481f7302f3d2446ac , 4.950201034545898 
d5ade39246b61c26bde1f8240 , 4.997995853424072 
c1f29bceb3708c63369b40cad , 4.992957592010498 
22f8d2dea6d93237f4bc47a5c , 4.741481781005859 
ffd4c7aeeda8f61dc37edcfc7 , 4.935445785522461 
98597fad9e720985a167a0db3 , 4.993570327758789 
118b82cf62f4f992fe506342d , 4.048224449157715 
49c949564c05a76feb79cfeed , 4.990746974945068 
a59a491cb225fa2289db5d5f0 , 4.999579429626465 
99af9578e6a64d38c5108410f , 3.913545608520508 
f25c80ee1ae17fa1a89af0b2e , 4.30911111831665 
f19dfd10bcc3cce6eafa803ed , 4.795124530792236 
52f470d2952ad2cb2f75b45a1 , 4.894209861755371 
439640aab10779a9b59b84c4d , 3.698674201965332 
ded40ea1c02b8137df4d5eb79 , 4.997790813446045 
61e7f0edd4f5187fea8c5940b , 4.988037109375 
7e8e4f75e8dabd980ea90d98a , 4.999908924102783 
9466a378d9fd77de43b599aef , 3.102609157562256 
d6bc8c68d98010c2d374627a1 , 4.990234851837158 
efa68902697eb34ff3b226ee1 , 4.999997138977051 
fd5fbeddae2db4c6cab021a05 , 4.897995471954346 
f97938c4a00a83c4f110f22a4 , 4.966396808624268 
f3d3a0f313084899ac190ec91 , 4.973341941833496 
30b1934a9891ea266d912cece , 4.955016613006592 
74f920a412d245bdd312e6c83 , 4.996780872344971 
be2f69f30245e979d4e7a6dc6 , 4.933889389038086 
9383f4cf9ab2ca0a208c45783 , 4.982619762420654 
303125c2633afc60ce0e4ab0f , 4.999381065368652 
2698b8cbe7ebb7b3881e43ea7 , 4.997446537017822 
09671299b2f7daf049bf4a11f , 4.600489616394043 
52549d0da4380518fe6af81a6 , 3.607579469680786 
09536a816a187a90ddf4f2e7e , 4.8224592208862305 
17a07978c825822f9f6278ef7 , 4.955020904541016 
2cea422f41f492774dc8f878e , 4.9991841316223145 
19fe3c0be722148c8aa8c6bc4 , 4.998171329498291 
154ec2ed75dc57266f37d3289 , 4.996164321899414 
c501bdb3647adc6679c6788ce , 4.997885704040527 
