id 	 Predicted_Is_Paraphrase 
f751f492d367b2029e1ee6871 , 0.0 
379772333b21e1ce99d0902e0 , 0.0 
28db3530786afb593abbb4de9 , 1.0 
243423a2a3e4e46bbf831bbc6 , 1.0 
2fa75e6b75e57c4f5a11cf573 , 1.0 
5809a1b5457d5ef999363e494 , 1.0 
c3d4156047cb6e2300ca3b734 , 0.0 
e8599ed2455fa7e86a8f40816 , 0.0 
50ba842befd8750589e00dbb9 , 1.0 
8f793e6489a687e6e95a1591b , 0.0 
76d7754a7e5021c0b2c912bbd , 1.0 
e9397afdab41895f68f8b04af , 1.0 
9fed10af40e9fa3973d606c5e , 0.0 
befbec387afd0488c0647fd9b , 0.0 
d29c76ec31d8fb318896053b8 , 1.0 
5296ca39f7cad5a1f4c51f3ff , 0.0 
7424713e82586a96f6c00cc77 , 0.0 
00ce3448bbec1ffa6a9313087 , 0.0 
bebc3ed0f120b240f99856e6e , 0.0 
ed7a76eb237093dcfe6355473 , 1.0 
ed225dbf190210337a77e6b65 , 0.0 
1e3fdf800fa5aa746c1ea07ca , 1.0 
54669836f8d597b8b9f4d31a6 , 1.0 
9ffbbadf929d780919f22c5db , 1.0 
3ebd036c9652e46e6b72aa74a , 0.0 
f882968c55062c01b78fc48d3 , 0.0 
b33e5b1b61b848ace52de0e85 , 1.0 
f22ff90d917f5973d5a9d10ba , 0.0 
9621123adeba9454606064ba9 , 0.0 
33682c3da044ed18360f92fae , 1.0 
35d14bb330d15f045b549fd42 , 1.0 
629758f1671fe4550b27b6775 , 0.0 
e1d0a1942ec10772b4194123e , 0.0 
967f7985f5fa796aaf0a7afb8 , 1.0 
65f9a30e6be6457772335ad44 , 1.0 
c25dc69b995d0724440092df8 , 1.0 
1ccf9cc92160e63db86a9db25 , 1.0 
25b9bdc6a438b023d0405406f , 0.0 
57ad99acd5c9255e4b3654ff8 , 1.0 
9e4bbc165ecec71377b807355 , 0.0 
0ea813576ed9230a59247f8a6 , 0.0 
f2da9f8514db34be36a68cb5f , 0.0 
38187fb0e222efb74e8470050 , 0.0 
d6feac7ca03571aaddebf14d4 , 0.0 
709e1895307550cadae1305b0 , 0.0 
73d46e8436acad857559e07ee , 1.0 
704ee65616d57656c4ec880a0 , 1.0 
7fb2f96077194816f35151bbf , 0.0 
e8920745900f5ef8dd43ed077 , 1.0 
97875f0743746853f881e3200 , 1.0 
5b184a7d293e6cddc341a7b61 , 0.0 
483f1b1bc6ceae98563540afc , 0.0 
db369cb4182d1043dc4ca15d3 , 0.0 
39677e76daefad2a88717f61d , 0.0 
59b34f1f7fcb420d76aae852f , 0.0 
6ce17d60b11e8d9f3824799cc , 0.0 
cf170c87b97392893554c441d , 0.0 
be7b0058c7df98f39a8b16461 , 1.0 
4d6ce38e383ba1ef61214265e , 1.0 
69c7508178afeb14271e03616 , 0.0 
4179f3735cad3ce30948ccd53 , 0.0 
bc0bbcc21d72011b9ebffe205 , 1.0 
205fa3f39606ddefa0a349db1 , 1.0 
b08c8c31cf663655e6ecb393f , 1.0 
47bb56baf2a0858a069ff25dd , 0.0 
3e3fb5ce9c80a6de0ff45ca54 , 0.0 
d9294cd7efa3ad334c1e53d98 , 1.0 
27c14f5d4fe19fc874aa647a8 , 0.0 
c9e089599bf71b674e47d0230 , 1.0 
7c0489a86bf35e8dd4ff4b43e , 1.0 
746be92826326c3b2825eacbe , 1.0 
f563057d7c43b25a83ae174a8 , 1.0 
c07b45fb330d6d333d7744024 , 0.0 
7da80aafb1414dbbefc81f6ee , 0.0 
16e8b2b6343292f62a294f858 , 1.0 
e13784d6da68cdf9f3a7e04d7 , 0.0 
13f153e8a4e7cbadcaec2d835 , 1.0 
6e6a9af7b2e91b4887d337b9f , 0.0 
7faba9b2fb04c5132c10e6157 , 1.0 
27d898898c684e657f6b95f59 , 0.0 
03545e4afdcf54291da515650 , 0.0 
ff25304c4aac324240d5da4fa , 0.0 
55f35aef9a8b7d631b7c3456d , 0.0 
b3333b7c12afd83bf538b14b7 , 0.0 
eedb2f8819e5e19973db8d433 , 1.0 
ee96a3d7fb9f4b265109d0399 , 1.0 
360aa214ba2c383420458cd89 , 0.0 
307d967f03ab144dcb22bc33a , 0.0 
83fcb55e7ce259b376789a965 , 1.0 
3e4c82f777debc2cdc1e4bb76 , 0.0 
fcc1146cdbc17d74fbc319a4f , 0.0 
77d141f55c246cb422af27bc1 , 0.0 
686ae7f4d8300887b8f3182f2 , 1.0 
d06f9124cc20737de01d06f78 , 1.0 
5b20438d26d1690f6331ea203 , 0.0 
b7ca36d16739b23c7fb0f58ca , 0.0 
e57a7fd59b7b9da8a4d665536 , 1.0 
0d5096237eb53885dceee0844 , 1.0 
667382520973f548844d20748 , 0.0 
405ad0134fd39de72c9cbb183 , 0.0 
69b6ba1765a80975b1a46591a , 1.0 
dd728472c440e09ac8e89f652 , 1.0 
48a9099ab586b874fbfe637b7 , 0.0 
fdc82049efd63f872dd59f841 , 1.0 
f76615ba88638b3d376d0041f , 0.0 
f515e8a4f8c9083594ace44f2 , 1.0 
c574294cfe975cbe512a21d99 , 1.0 
a58a9d0805d697f11a78f6c35 , 1.0 
9c38d3a589b94fb8f8eafd428 , 0.0 
c128896cf77fc83bc42bcc565 , 0.0 
71afc0519ebdfd8821826d8aa , 0.0 
50253c397e8db6821cc4461e1 , 1.0 
113874b5caa3408923dd61d4c , 1.0 
d8e6acb8b84ff6dcdb6960a54 , 1.0 
35446222fee0e404bea754ca0 , 1.0 
d92b28f642b6785fece4997ed , 1.0 
7783c2050464bfc42abf8fd9e , 0.0 
816d19b742e8ebd6c6f650dce , 0.0 
3c9206afb309f863f2fe518bd , 0.0 
f238ee9c30a5ff05241148ca4 , 1.0 
0fb5c8f1afcf3189da40a15c6 , 1.0 
52ccad545e731f209d1721283 , 1.0 
848bff18f606d0d14f7365c20 , 1.0 
e70da7a76dfb8366d99412314 , 1.0 
b5cb4ce2b34dcf61277377e52 , 0.0 
663b246a4d4faac32835c7f2a , 0.0 
b962909684631d8baecd9873e , 0.0 
2f6fa84051a57c96a7ac0cba6 , 0.0 
662ba96d0fc74d13509af7e47 , 0.0 
385d2bc4d0f2039aca08d0cb5 , 0.0 
682d24425725cf1a8cd6389bb , 1.0 
43e5721d3ab38c6478c9d8c8e , 0.0 
ecc33a846319ed50d05bb000e , 1.0 
661438959eeb517145eab5155 , 0.0 
f71039e202adbcfa18d80a8e0 , 0.0 
90172389117874b301f416ad1 , 0.0 
406922ea07d4976a55771ec9b , 1.0 
bdd525a29e2aa970ea48182c1 , 0.0 
af4b4361d99de48f8a25f6e91 , 0.0 
9201d5664ec4d5ddff8f66f33 , 0.0 
0a37d19329948f07c870a6d31 , 0.0 
3c39a005c2a3ab0eff2895a71 , 0.0 
d6dfb6a0a78f40c9c427876c8 , 1.0 
1e3e84c6c7dbe544758776fc6 , 1.0 
dbf16b5a8ebfa8533e95d36d4 , 1.0 
35cfba1d444b911a472e185b3 , 0.0 
17da58984150875526a6339e5 , 1.0 
d7c84faae0c9c8a22d3c1a3d6 , 0.0 
407df732da62230c74102f4e0 , 0.0 
b972ed24b06f31e13dc0e6acc , 0.0 
6b10a657f49b81280b6936e78 , 1.0 
4e2a2738d93ddb91c612322ad , 1.0 
9e2eedd31b979c26effd7ec94 , 0.0 
ebcaf9cb730d0ac955f137805 , 1.0 
46d7f4c641e9f8f35f5c4c3ab , 0.0 
1ac450760211141adbf447461 , 1.0 
2f3210cc00bfeac06ddeae5c9 , 0.0 
eaa7224e064e2335b8e580147 , 0.0 
eac098c960ffb4c4029cf9a82 , 0.0 
e7e1951436ae55dd8347316c4 , 0.0 
59d96a1e50246309b2811d4bd , 0.0 
5e9dd6013c3e68322a39bcea1 , 1.0 
0fa305389ae26cd05d742eee4 , 1.0 
cbce4e761ff2c015513adf962 , 0.0 
87ecebcc95788c296ec2eb1c4 , 1.0 
887d0c99825bd2aa5a875b8da , 0.0 
02d60536d76516e962d284e92 , 0.0 
d60605addf20ceafd442733cd , 0.0 
d1b77c787d9d63b899b050f99 , 1.0 
aa6a94925fb2c07252f1bf87e , 0.0 
d694cd20445a146f414c6c1c5 , 0.0 
62aadc5c462ceb31ee4667986 , 0.0 
dbd5adc1a7f417cd89f8dfe21 , 0.0 
72c22632a680e77801d7302cc , 0.0 
fe7ce83db33923974261f0140 , 0.0 
9447e68340e47d4e27f120f95 , 1.0 
b1960ae939075dfb41db358de , 1.0 
73ccfeecaf728149303d55ccd , 0.0 
e9e8baa6d1b7070355ae86330 , 1.0 
c77f562b8f40fdf1a84b79a91 , 1.0 
d6e81e230548bdde88bfb8f13 , 1.0 
22f03c728bc46c6d1428978a6 , 0.0 
1c62aca88951549265a893450 , 0.0 
09437f3f82d984591e32bb7c8 , 1.0 
3b3dc66d50d9dbb4ea753cf69 , 0.0 
53fdca64fb78e2987e4318ebc , 0.0 
ce6ed80f06e9803c419332ee2 , 1.0 
d116a7c3f5389f4abe78e3d7e , 1.0 
e820c3624af24b3b9d99ed6a3 , 1.0 
4243ab064ce572431429b4475 , 0.0 
0f724c7de9c013ad8feba4fbc , 0.0 
228d7b01b38c239f7c8d4d2f5 , 1.0 
ac9b4737ec429b093a15eae4d , 1.0 
b4a089970eca0683729de38fe , 0.0 
e84147c357548f3f8c5cfccb0 , 1.0 
e06e8402b068f8413f896c81d , 0.0 
0e7d22fa81f240aef70d5ffd4 , 1.0 
18fa8a9cdf4a112cb0bbbe0a7 , 1.0 
de612ca0c5e474c48acb10758 , 0.0 
5db8d7abcebde211709c8b9b7 , 1.0 
25541d89db5eacb10aee94bf1 , 1.0 
800a9d9957cbdf2f5129c84fd , 1.0 
c05d1f2c55605bf5900be8b0c , 0.0 
a4621f00215682d1248ebc5ec , 1.0 
64e5593bb09694344d792e2b6 , 0.0 
86af62b899b6902a3efe11898 , 0.0 
cbd6aa4da558bc50115c95f4d , 1.0 
85017febedb81a9140c30a861 , 0.0 
87335995c816a584852632fb2 , 1.0 
8fe2135e2fbf94f6f199c8b3a , 1.0 
0e72470e81b9c550031094630 , 0.0 
7868edeebe4c07c29387c1d6d , 1.0 
092a6389b7ef4a1efc5c5600c , 1.0 
9d55b80cc8c0961502b758d31 , 0.0 
b451aeae6dc3086bffe3ae60b , 1.0 
6d3a7d69d1104b8eddd0b6c4f , 0.0 
8861909005729482bc433bc26 , 1.0 
9230a1cc96d3e92e980ee55ce , 0.0 
f9dfb837174f12e6ad31df6e4 , 1.0 
02bff36f2566e80c049460b19 , 1.0 
832f01547d083981f68625099 , 1.0 
890957162d11cb0992f69da8b , 0.0 
0c9d431acf9352dffc4beb487 , 0.0 
d06b48552673bf10ff3070ca6 , 0.0 
9e7f8bea453e8333945745d4a , 0.0 
d0db395135cb24978fde76305 , 0.0 
17d6b8c99933c5d8806bb06d4 , 1.0 
a90d186145464e0d6b5db6830 , 0.0 
1aed10c25a2e5b5eaee5a9437 , 1.0 
d69d9bcf964bcbdc052b35bae , 1.0 
a606cda64affeb491600ccc4a , 1.0 
22637b2d0f1911d1bb20ba4f1 , 1.0 
ebd3f4df6bf742fd0c24e1b93 , 0.0 
d703abfd861ab18f599255f75 , 0.0 
2f76b0ba8864e3c0b2a4d5681 , 0.0 
ab5d40093c22b6a729f3730f9 , 0.0 
872e8c2ef0551f09ae9cd0907 , 1.0 
9b340f1d980d3049eb0c02463 , 0.0 
0f9b0f56d1dc0bf65b704510a , 1.0 
cd231e56b9c7fc0b1ac4fb067 , 1.0 
d107593d27087281bfa775a7a , 1.0 
ed8e1345bbfa47443e06484f5 , 0.0 
6871e5f8db9f1c222d01cd9be , 0.0 
dd3d3cbf0d4eeb64537faae8e , 1.0 
c74ba56fec5d4584f1cd362d3 , 0.0 
fb3ab22e8e0c2d20223f50939 , 1.0 
54815e130dbde2cf1488fedf6 , 1.0 
cddfb5a462901717a3a3d1486 , 1.0 
d760a4c4b87d337ca1dfdc425 , 1.0 
e2c880544f0c67eda5c140869 , 1.0 
ca20aa08378d3a7ef478fe246 , 0.0 
c01ad75d02853e71c274aa39e , 1.0 
b0e209965e0e482675a7af3c3 , 0.0 
7e2ef26c2eca3830f2ef5757a , 0.0 
2354390e7959c553749e66da4 , 0.0 
8fb0d077af737fe00084eb725 , 1.0 
df1fa6a17404304686a9dd65b , 1.0 
ccdfc38c6ff43993d6326e4a0 , 1.0 
3e02f9d9b4d51830f61e03ee6 , 1.0 
9f640a9cc677064d38d5d7728 , 0.0 
322ada87bcd78482f5545e026 , 1.0 
c4cfbe134aea9dbda6368b5f3 , 0.0 
d3640bd440fa3669fb2d7d118 , 1.0 
ed2b1cde60bc3bb46846df5d6 , 0.0 
78f9c50b031f376a12f5e8651 , 1.0 
99bf7b0ae2a758230f78cce4b , 0.0 
b8e0ef023d8dcbd00ce83890f , 0.0 
b08dc34e2410ee97ec3837e17 , 0.0 
322557616e8985cb59349d6bd , 0.0 
d75715cc674a465d10a8d959e , 0.0 
659682360c4692f8d11efa724 , 1.0 
aeed26d5641615123a0fd4dc2 , 1.0 
0f685741058a2d92d7bca7d18 , 0.0 
de535fe6870de8bc0da14f2a3 , 0.0 
aca542fe79be618de408f2484 , 0.0 
80551c21817357b60301755f9 , 0.0 
3733c3ada9ca838a48f616cca , 1.0 
d92f54fa4d5ae1ebf361f9d53 , 1.0 
54be2cf3874b146452c97904c , 0.0 
6bf9e0863d59b0c4adb0ba278 , 1.0 
13f8d3b69784f0ae77d68715d , 1.0 
d10e883a59b66caaf74ae1ed3 , 1.0 
95dd7859f2821e50206b9bfa3 , 0.0 
b8942a4ee1df1d4372bab4192 , 0.0 
6964e7c1227807e4e9a78e4dd , 1.0 
9d5dfa8f963d4a7ced9218b65 , 1.0 
88aaeb5e23f46669f4e9c058e , 0.0 
3f9cb5102d4461716cecdad22 , 1.0 
ae28894eb752d152239dc3256 , 1.0 
8aeed07729363d6af64808513 , 0.0 
0f23088fef56226846ea386b4 , 1.0 
ae4172bbaa8d9f178e6ab8a7d , 1.0 
d413b3c2a5ec48ac244999c78 , 1.0 
659d4c2bc005d70070f86aaab , 0.0 
de3a207ffcb10c6f821ba742d , 1.0 
0ee1909059bd238f961831c13 , 1.0 
617b53efc0a7e6537f43c1d20 , 1.0 
ea27dc2b97930fe19db32f4d9 , 1.0 
51fdc53583a85ff008008557a , 1.0 
c627f71dc9fac55b518837152 , 1.0 
8d22dac53599be59921c3665d , 0.0 
6e0d9eec6b95ce103c603bf63 , 0.0 
4975facc26ba0c20bf1dd5c69 , 0.0 
3c546c9314e06117a6d38f0a3 , 0.0 
65e00c730907d49efd73c9026 , 1.0 
b46f549f48c23734c15864e51 , 0.0 
b91fd8c06fcff4ccca4278926 , 0.0 
b0d4770cc66294b20263ace61 , 1.0 
2e58c46771c66437b2e9cfddd , 1.0 
974a01a4c299cd5f191aa1d4d , 1.0 
d17506e27f62cb3794158e458 , 0.0 
4b1064547c0bf439837f3af8f , 1.0 
50ad3b88980a9a9ca345134c7 , 1.0 
0a5ee0fd69a2569c8a384c024 , 1.0 
c30e5e8a5a5b8170aa703e71b , 0.0 
054fa3e561466ff59a20ef2ca , 0.0 
425643b3bbaa512e59231ba24 , 0.0 
e1020034a94bd5e9f6340a79b , 1.0 
7bcbee876e63267c844e0f631 , 1.0 
09d7c99c3cb8bf0bf6128cc1e , 0.0 
f8ae8e09323052e184509b3a2 , 1.0 
5968611c6732b5f6a83d719b4 , 1.0 
405ba941113c41da75512dd32 , 0.0 
da92bdd2a48be360d97c33c2b , 0.0 
39714e949088a3273cf1e62d0 , 0.0 
0e77165579cc1e6bac38d2f2d , 1.0 
0a9aadaf5ff8ddf56fcc01bba , 0.0 
85be6369419984defa3cfb2c4 , 0.0 
bb870c20f40ac86b41ba7fe3f , 0.0 
951ee402aa722301c53dd3e07 , 1.0 
35050edeca7555091f5e07f73 , 0.0 
bd003fe3ac87148247c3ad289 , 0.0 
b1980f6bba157c881d1760ad4 , 0.0 
018398d5c29f30f1e08b5e48e , 1.0 
eaef9852d5502fe248be1bc8d , 1.0 
36a9993c154012a721260378c , 1.0 
2fd34bc3b35737b88e36b1871 , 1.0 
12711931bd72dfdc74f6450b5 , 0.0 
2fc118e8ebbf8f34928cbb2bd , 0.0 
c9b3c930374170010d70fc550 , 0.0 
b869260c7b778f360b1312257 , 0.0 
cf19f6810e373cf0b78d34fec , 1.0 
51dd04f9b83c4c237b18e732f , 0.0 
b62aaeda1d203bc4552061165 , 0.0 
28c131ccd7d179f0932f9b2ab , 0.0 
1ac563e57d5e50d1167fc665c , 1.0 
8f4c5ed731cd1c171988bd66f , 1.0 
c9b8dafc98e6ec81ecae62465 , 1.0 
4353c7928d9e1ba100aea40c1 , 1.0 
ad1e15422abead3705cfa5252 , 0.0 
6d9b609a7a9f697f4417de094 , 0.0 
a0f1498fb0c775db2bc5d5ff2 , 0.0 
d2a82f1df000185aa25a6f3f4 , 1.0 
ee2c7a6cee405f218efa2ea66 , 0.0 
2335c38754d30a8f24f1d52cc , 0.0 
e850a51f77f31ac8e478247c4 , 0.0 
996fb04b04f73b4fb724019a2 , 0.0 
e37f6f2bcab83be67505997ed , 1.0 
e96fe12c42526dacedd925b1b , 1.0 
a8a69fcfd1c622875d0333dc6 , 1.0 
7cf7478f476ed5398be57c295 , 0.0 
be75489891d936ecfa143ecdf , 0.0 
058106fc8331756ded311d437 , 0.0 
abc9c7733315f84ea479d0cd5 , 1.0 
6004138850bfa4091dbd0d127 , 1.0 
5c9758dbd869912dfacafa44b , 1.0 
5a952a1b6ffc70cfacb7a0e34 , 0.0 
f38c76666e66d722374378081 , 1.0 
b0be3ad18c521d68163901a53 , 1.0 
201fc32a2904cfd817a270661 , 1.0 
b1f854abb4840ea6d2a02e66b , 1.0 
659b187f9e9b857b4636ba6e5 , 1.0 
681beb782ec5f87164910cec7 , 1.0 
2e289645dd4a1f113612158ea , 0.0 
5d7eb241ad75ffcdf386e074f , 1.0 
6c08cb132fb2cd61fc7f5a4f9 , 0.0 
96d571855b0025a3c1356c667 , 1.0 
b68c6a28f8dd1d30aa2be1740 , 0.0 
42d35fbfc5daf7869b055efd9 , 0.0 
189b999a60aecb074d6d51969 , 1.0 
c3abac0d62850c59ba0799943 , 1.0 
41b5da0d6fe321d4a533ccdd9 , 0.0 
073ae197a45ca1d02d107668d , 0.0 
fe23e73fff49121c7d7e77b67 , 0.0 
5a1fb3cb664889f78c1fa4ce8 , 1.0 
09fdcb03524009bd8a0ae6ce6 , 0.0 
b938887330a4f11e46706efe0 , 0.0 
5d85803e609ca66e389a23eb7 , 1.0 
b9061adb2e5c78f521662f742 , 0.0 
591b15a552d7c9a9c97a1914a , 0.0 
c69fa7aa53fcb1c00fca92b9a , 1.0 
6ce4dc2bb0fc0a841bb42fd1a , 0.0 
ed94b435e4b4ab0622f827796 , 0.0 
2d0d210a4fd749ef15fc1c305 , 0.0 
4c1db3148f29085da51a212bf , 1.0 
e3150b7e373eed08cc10a2d06 , 1.0 
44dfda11b02b9dadb94dda7d6 , 0.0 
fd148fbcf099d736f3107a68d , 1.0 
21398aa3966d046fc3e44e60a , 0.0 
a57902c64505d9c26d63a00fb , 0.0 
8e3d62ee468db1cc0d941ece0 , 0.0 
86e4fe563db5c09f3cf0b8b43 , 0.0 
6802c7e18d1b5389f458c189e , 1.0 
fc9d3fd8c2c55dd42227d80a9 , 1.0 
cedc4802a68c3102be1e94a3c , 0.0 
79084efaffec098ed7d1a9870 , 0.0 
a5649c7b47a3d1c2112370518 , 0.0 
f4992f1e5b23884ec7a254dad , 1.0 
747db1ed256766726e5a4f5c8 , 0.0 
3f0b59c5e61f6f90f1b711495 , 1.0 
3c37e5ddfa69b11c39122404b , 1.0 
ae4d1e8fc9b8ba07f20a7b1f0 , 1.0 
379e625bf8ad7b59004742b41 , 0.0 
c3fc65a7de95239bb611068b6 , 1.0 
8cb7d4f90b81e0ff1b2424020 , 0.0 
1a9982981e30c36746e263a26 , 0.0 
4d67f407714c30ac59a83d973 , 1.0 
e24c499acadbaa07a4c3d263d , 0.0 
94d798fc20c07ee41511a73ed , 1.0 
7dedc3b36092e73a6e5e49f2b , 0.0 
578d9f878c35c18b750181a2c , 0.0 
95daa02140d8b71af2492d83e , 0.0 
39cb83249869fe9f13c9145b3 , 0.0 
0a6834518f7c60e006d109d9a , 0.0 
c4d3512f0fb4ef284dcddf47e , 1.0 
aed014dae432911ea729c1cbb , 0.0 
c5ede54e8f36414c900572582 , 0.0 
724d15ec718d7c6bb0bf5f302 , 0.0 
6f94a8fb0ba4a63ca5d290f78 , 1.0 
0535cc5fec17e95104534e8e2 , 1.0 
99c12006c340fed5b328f82ff , 0.0 
2b18790f38f2b3817212e1c15 , 0.0 
fd026c3a0f76d60fbdc956334 , 1.0 
ca5da44704f357e8c5767a184 , 0.0 
37a9243458c5104fe59f8d199 , 1.0 
6eabfea7c5bd7d89337ef6d18 , 1.0 
eae8a4bfbf264ccd676a6d8f7 , 0.0 
1d06395d71aedc620cfc2a517 , 0.0 
d6fd58e0291b64eac63ad48c8 , 1.0 
f0a28ea4510fc55e301beff06 , 1.0 
f8e976e27df8b16234df7efc8 , 1.0 
4b02821ef04632ce135a2ebcf , 0.0 
6ec18ae6cca1b70ce374bd52b , 1.0 
f57630d178ce5f072d6fae4ca , 1.0 
61610626c820efaa2bc0d1023 , 1.0 
f96e7eaa64b275317b2707f4e , 0.0 
1889829c8c4d1b9db38ddf685 , 0.0 
6f380551700cadd5803f83624 , 1.0 
58fb13470c2830af9bed083f5 , 1.0 
7797370f92bbea3887e2b9014 , 0.0 
2b3ae87ae30257658a3eff209 , 1.0 
747315cc69734acf6cf46f415 , 1.0 
da9e73cdaa5c707fc10e73c13 , 0.0 
9389e7282846987e184f9ce86 , 0.0 
0a6db7dabc37eba70675a67ca , 0.0 
05939a6cdabd11de567cc0f42 , 1.0 
9c74b4cf69776cb20a0d55215 , 0.0 
73edd3f8768adc891f04a13d2 , 1.0 
dac918398bda7be24858d6788 , 1.0 
356e9da0c696482678a4df42d , 1.0 
7b1135299c84dcea49c7901ee , 0.0 
45daa7eccaaf08c08a7f9398c , 0.0 
5e10a60a8911de2416ac55775 , 1.0 
a01fda61c4b8f39e13d01f597 , 1.0 
92a3dc74d445c9a50bf8b281e , 1.0 
163119002fe093da858896a18 , 1.0 
a0f146bdd426163655cbe69d2 , 1.0 
6eccf3df95fa2a66c4e253468 , 0.0 
2584ca210d713c0a9602adc57 , 1.0 
baed538c1d05bb2afd7f2ecf6 , 1.0 
ad244cd507c3b2cb329c42356 , 0.0 
cb9c327c32ca37304d0c52c5d , 0.0 
61cd1057a9f0f7a561ee8d568 , 1.0 
17ae34b0df5b970c408b7650d , 0.0 
722cdabd915139aeac2faac3e , 0.0 
7719a57b2321497235569bd87 , 1.0 
acb67af734176c9fe716f7b7d , 1.0 
1c529dd11c71e2b6ecb83f101 , 1.0 
df838d4c3cb2f884bfc4b0d27 , 1.0 
afe6e4650dbc07b2f55864491 , 1.0 
d5bac32ead8cc4141a63fe3d3 , 1.0 
6981e5d621a6091a2406c149f , 0.0 
c96101a7ab7835fdec27ed739 , 1.0 
38206a8b574045969ba58aa87 , 1.0 
6d23f3350ddf4354c04afbc49 , 1.0 
05cc6358febc391e77a15d8fe , 0.0 
0ab4b9fa785696242519f6c95 , 0.0 
5b9aef822fc3f376aad134842 , 0.0 
8fe8eaeca5bda687a794d6017 , 1.0 
1bc86b001d8b47049b8534efc , 1.0 
84e7108c75e6f4148ef303180 , 0.0 
3fef26de0912d661f587a63b5 , 0.0 
790620aa68bb08a395fe444e5 , 1.0 
f94db09ca9e1705d804744bf2 , 1.0 
b879b41a0122ed077897f7757 , 0.0 
a6f8c4e256b4c012b88d98c2d , 0.0 
92ffe75ad21d7e2bfdfc4e10b , 1.0 
4d13b4aa727f0a1315bb5925f , 1.0 
2ac7ab00b506e44505b149c52 , 1.0 
82a8f1e64382e87472695e9f3 , 0.0 
df8425715016c8ad5744ca48f , 1.0 
725eb22cbd4a7a642613c3ad2 , 1.0 
677023c7ea96deb6541bd3156 , 1.0 
36dde1fc9ccf13afd03a07713 , 1.0 
1e318ef0fa2b93d74bae703f9 , 0.0 
33a5fefd6e51df57f259d2be8 , 0.0 
7e7d3c1d82b4e556c27154bc0 , 1.0 
118a23f2077ff6a97b656e1fa , 0.0 
fce22df9f50505360256177ff , 1.0 
013180ed95c197ff914de09f7 , 0.0 
3ae57bb38782c9c97875bca50 , 1.0 
a00b209534aaa76317965203d , 1.0 
f460d5378e849c41ba11fcac2 , 1.0 
6fe3f4b449ac59b6b739b4a2b , 0.0 
3bb940dd5aa877b84b16003ce , 0.0 
a1e996f5fce056b92b215684c , 0.0 
20b874a81baa2554b3d6076a1 , 0.0 
4408dbe3cb67f9ac2bab28474 , 0.0 
f5d460f4bd75e1d1c35908ec8 , 1.0 
bdb215278ab4a99896310a631 , 0.0 
2943424ff5d334807bbb968c7 , 0.0 
fdcdb2cc10de9e40e991df00f , 0.0 
e80916775b55f8d3141d248f6 , 0.0 
be916d506b4c8c1c72358712d , 1.0 
cb9e73f31cae45b6fcbfc3fed , 0.0 
2fde3766c1afa8b6272902a5b , 1.0 
3d8392adfaad493fc9e5dc3d2 , 1.0 
6f6be6a8eb11f68913dd2510d , 0.0 
55d9c5b021790f48c8368e5ab , 1.0 
cb325b9b42626e68f6c40c4f9 , 1.0 
805d2eb3291ca15a837aaeedb , 0.0 
1a6c0af23b4c977980b0b2904 , 1.0 
915ff8f7fba6ba469c4a8daeb , 1.0 
b2d50d0510e9e1e8c17269dea , 0.0 
7d3633971dbabe995a7377a08 , 1.0 
338f02d24c2c2900968706a01 , 0.0 
58c1dc556b6826a57485768c1 , 0.0 
52da593a5f230b63a04d194b1 , 0.0 
0bea6363de9d7dff9a579ac61 , 1.0 
368c9a9ad3bca8ef708eb11fd , 1.0 
32f097d472c45a178c10b4e3a , 0.0 
f2702e6b14f879eab1da78b43 , 1.0 
d329b851e671eb54c87286379 , 0.0 
88f1a8075d988c525101eff64 , 0.0 
73e99a19cb339b16c9f07b9d5 , 0.0 
37128fc60f6a38ca806fc714c , 1.0 
f04f77796611548aad184c94e , 1.0 
4dea5f877eda6e59e830dc177 , 0.0 
c1d5554226d3b8d36f7c127a9 , 1.0 
c78d570f557adc55d54ea2765 , 0.0 
f4f9b191b456da220e3c6522d , 1.0 
ceeaec4da1d7ec78a8afb10b4 , 0.0 
11de0a0e2afacfab8b96bb067 , 0.0 
2c07b39d80f035dc85f643d7e , 0.0 
6d52cfe19bd1801bbca0dd7ba , 0.0 
f028dc61e0481dd9cb3f2bf34 , 0.0 
1bb4b448ad53fbf9bb6271ddc , 1.0 
eccff8c09be8496c754006387 , 0.0 
943373d4618adbd7633ef4ee8 , 1.0 
979afcb60fdf3e152e1bf1bec , 1.0 
7d34dd3628c4a79419634201a , 1.0 
6fa045b4f853b083d40056440 , 0.0 
d177b0097096c139b6f8f0682 , 0.0 
95ca8016c4e70e20500f64d14 , 1.0 
c5299eadfd3c71b7c0dd34b04 , 0.0 
83d1c84f9bd4a134f7ab99586 , 1.0 
edcd3edd021cd314a2135419d , 0.0 
47c6cd71398e86730c608e886 , 0.0 
6d09ec2d593213fac6339257e , 1.0 
33ad73ce5cb5d06c79ec1a6a6 , 1.0 
4b8e4ae91e5b629fca1bbf3fb , 1.0 
126b30083452392eb3bbd48c1 , 0.0 
0e6b86ba72d767a40c08f601e , 0.0 
454ed20184a6356595e557fc0 , 1.0 
3626a2844b32b2ad0083af120 , 0.0 
c0c7600b4d1685d1e8cbd59ea , 0.0 
0d294472f134631a948eab85e , 0.0 
4f1461a63445aa0bee88c244f , 1.0 
0824465f1a28996be4df05e33 , 0.0 
4dcb1388aa07e9fb19f595f92 , 0.0 
25042d434952a67d3a0594575 , 1.0 
